7.747553349,50.1356163,8.183506012,3000.310059,87.75850677,648.5864868,21.44458771
7.737681866,50.11424255,8.187049866,3000.221924,87.70297241,648.5745239,21.55823517
7.727809906,50.0928688,8.187404633,3000.042969,87.77854919,648.5620117,21.67188263
7.74096632,50.07201385,8.187758446,2999.864014,87.85411835,648.5494995,21.67188263
7.754122257,50.05115891,8.188113213,2999.685059,87.92969513,648.5369873,21.67188263
7.767278671,50.03030396,8.18871212,2999.566162,87.84746552,648.545166,21.67188263
7.761084557,50.02568054,8.189311981,2999.447021,87.76522827,648.5533447,21.67188263
7.754890919,50.02105713,8.189910889,2999.328125,87.68299866,648.5615234,21.67136192
7.748696804,50.01643372,8.184998512,2999.25415,87.73429108,648.5999146,21.67083931
7.74901104,50.0095253,8.180086136,2999.180176,87.78557587,648.6382446,21.6703186
7.749325275,50.0026207,8.175173759,2999.106201,87.83686829,648.6766357,21.6703186
7.749639511,49.99571228,8.171276093,2999.059326,87.78212738,648.7040405,21.6703186
7.753936291,49.99605179,8.167377472,2999.012451,87.72737885,648.7314453,21.6703186
7.758233547,49.99638748,8.163479805,2998.965576,87.67263794,648.7588501,21.60301018
7.762530327,49.99672699,8.167881012,2998.877686,87.65325928,648.7640381,21.53570175
7.769440174,50.00393295,8.172283173,2998.789551,87.63388824,648.769165,21.46839142
7.776350021,50.01113892,8.17668438,2998.70166,87.61450958,648.774353,21.40108299
7.783259869,50.01834488,8.174512863,2998.749512,87.68999481,648.8027344,21.49082756
7.767631054,50.02846527,8.172340393,2998.797607,87.76547241,648.8311768,21.58057404
7.752002239,50.03858185,8.170168877,2998.845459,87.84095764,648.8595581,21.6703186
7.736373425,50.04870224,8.171543121,2998.804688,87.77565765,648.9043579,21.73761749
7.740539074,50.05244827,8.172917366,2998.763916,87.71035004,648.9490967,21.80491638
7.744704247,50.05619431,8.174291611,2998.723145,87.64505005,648.9938965,21.87221718
7.748869896,50.05994034,8.178286552,2998.681885,87.70493317,648.9897461,21.93951607
7.750501156,50.07777023,8.18228054,2998.640869,87.76481628,648.9856567,21.94057083
7.752131939,50.09560013,8.186275482,2998.599609,87.8246994,648.9815063,21.9416275
7.753763199,50.11343002,8.186067581,2998.520752,87.72062683,649.0479126,21.94268227
7.748235226,50.13242722,8.185860634,2998.44165,87.61654663,649.1142578,21.83227158
7.742706776,50.15142822,8.185652733,2998.362793,87.51247406,649.1806641,21.72186279
7.737178802,50.17042542,8.180275917,2998.235107,87.5916748,649.2163086,21.6114521
7.746862888,50.27131653,8.174900055,2998.107178,87.67087555,649.2518921,21.6261692
7.756547451,50.37220764,8.169523239,2997.979492,87.75007629,649.2875366,21.6408844
7.766231537,50.47309875,8.17769146,2998.03125,88.04974365,649.3844604,21.6556015
7.793269157,50.43534088,8.18585968,2998.083252,88.34941101,649.4813232,21.6703186
7.820306301,50.39758301,8.194027901,2998.13501,88.64907837,649.5782471,21.6697979
7.847343922,50.35982513,8.195617676,2998.2229,88.46000671,649.4298706,21.66927719
7.823196411,50.35778046,8.197207451,2998.310791,88.27094269,649.2814331,21.66875648
7.799048901,50.35573578,8.198797226,2998.398682,88.08187103,649.1330566,21.5994606
7.77490139,50.3536911,8.196861267,2998.430664,87.97881317,649.1121826,21.53016663
7.780565739,50.33963013,8.194924355,2998.462646,87.87574768,649.0913086,21.46087074
7.786230564,50.32556915,8.192988396,2998.494629,87.77268982,649.0704346,21.39157486
7.791894913,50.31150818,8.193080902,2998.516602,87.78977203,648.9963379,21.30397034
7.782115459,50.30632401,8.193173409,2998.538818,87.80684662,648.9222412,21.21636581
7.772336006,50.30114365,8.193265915,2998.560791,87.82392883,648.8481445,21.12876129
7.762556553,50.29595947,8.197674751,2998.559814,87.90641022,648.8261108,21.12876129
7.763808727,50.29874039,8.202084541,2998.558594,87.98888397,648.8040161,21.12876129
7.765060902,50.30152512,8.206493378,2998.557617,88.07136536,648.7819824,21.12876129
7.766313076,50.30430603,8.199601173,2998.558594,88.05168915,648.8168335,21.12876129
7.763799667,50.30533218,8.192709923,2998.559814,88.03201294,648.8516846,21.12876129
7.761286736,50.30636215,8.185817719,2998.560791,88.01233673,648.8865356,21.12876129
7.758773327,50.30738831,8.187317848,2998.572754,87.95571899,648.897583,21.12876129
7.76130724,50.32696915,8.188817024,2998.584717,87.89910126,648.9086304,21.12825394
7.763841629,50.3465538,8.190317154,2998.59668,87.84248352,648.9196777,21.12774467
7.766375542,50.36613464,8.193954468,2998.624512,87.89546204,648.9945679,21.12723732
7.771931648,50.36948013,8.197592735,2998.652588,87.94844055,649.069397,21.08779716
7.777487278,50.37282181,8.201230049,2998.68042,88.00141907,649.1442871,21.04835892
7.783043385,50.3761673,8.197468758,2998.762451,87.92050934,649.1223145,21.00891876
7.780365944,50.40588379,8.193707466,2998.844482,87.83959961,649.1003418,20.96947861
7.777688026,50.43560028,8.189946175,2998.926514,87.75868988,649.0783691,21.02308083
7.775010586,50.46531677,8.190578461,2999.129395,87.72708893,649.1156616,21.07668304
7.769276619,50.49264908,8.191209793,2999.332275,87.69549561,649.1530151,21.13028526
7.763543129,50.51997757,8.191842079,2999.535156,87.66389465,649.1903076,21.13028526
7.757809162,50.54730988,8.197475433,2999.704102,87.67288971,649.2455444,21.13028526
7.767683506,50.56708145,8.203107834,2999.873291,87.68187714,649.3007202,21.13028526
7.777557373,50.58684921,8.208741188,3000.042236,87.69087219,649.355957,21.13028526
7.787431717,50.60662079,8.208183289,3000.204102,87.71315765,649.3206787,21.13028526
7.786038876,50.61618042,8.207626343,3000.366211,87.73543549,649.2854614,21.13028526
7.784645557,50.62574005,8.207068443,3000.528076,87.75772095,649.2501831,21.13028526
7.783252716,50.63529968,8.212311745,3000.638184,87.81814575,649.2376099,21.12977791
7.780477047,50.64465714,8.217556,3000.748291,87.87857056,649.2250977,21.12926865
7.777701378,50.6540184,8.222799301,3000.858398,87.93899536,649.2125244,21.12876129
7.774925709,50.66337585,8.222056389,3001.085449,87.89491272,649.1758423,21.12837982
7.781917572,50.64666367,8.221312523,3001.312744,87.85082245,649.1391602,21.12799835
7.788909435,50.62995529,8.220569611,3001.539795,87.80673981,649.102478,21.12761879
7.795901299,50.6132431,8.221533775,3001.75,87.82995605,649.0771484,21.12723732
7.789008617,50.41413116,8.222498894,3001.960205,87.85317993,649.0517578,21.04860687
7.782115936,50.21502304,8.223463058,3002.17041,87.87639618,649.0264282,20.96997452
7.775223255,50.0159111,8.209568977,3002.145508,87.68746185,648.7095337,20.89134407
7.75389719,50.06130219,8.195674896,3002.120361,87.49853516,648.3925781,20.78681374
7.732571125,50.10669327,8.181780815,3002.095459,87.30960083,648.0756836,20.68228149
7.71124506,50.15208435,8.183807373,3002.054443,87.15372467,648.0826416,20.57775116
7.718335629,50.13481903,8.185833931,3002.013428,86.99785614,648.0896606,20.58011246
7.72542572,50.11755371,8.187860489,3001.972412,86.84197998,648.0966187,20.58247566
7.732516289,50.10028839,8.187293053,3001.989502,86.94282532,648.2417603,20.58483887
7.726696491,50.02857208,8.186724663,3002.006348,87.04366302,648.3869019,20.58720016
7.720876694,49.95685959,8.186157227,3002.023438,87.14450836,648.5320435,20.67530632
7.715056896,49.88514328,8.178721428,3002.026367,87.16966248,648.5218506,20.76341438
7.710929871,49.97605133,8.171286583,3002.029541,87.19480896,648.5117188,20.85152054
7.706802368,50.06695557,8.163850784,3002.032471,87.21996307,648.5015259,20.78544044
7.702675343,50.15786362,8.167263985,3001.907227,87.24658966,648.6358032,20.71936035
7.719688892,50.23752975,8.170676231,3001.781982,87.27320862,648.7700806,20.65328026
7.736701965,50.31719971,8.174089432,3001.656738,87.29983521,648.9043579,20.58720016
7.753715515,50.39686584,8.178999901,3001.646729,87.31421661,649.0910034,20.62486458
7.76353693,50.44960022,8.18391037,3001.636963,87.32860565,649.2776489,20.66252708
7.773358822,50.50233078,8.188820839,3001.626953,87.34298706,649.4642944,20.7001915
7.783180237,50.55506516,8.18789196,3001.689941,87.44797516,649.5651245,20.65987396
7.780385971,50.57865906,8.186962128,3001.753174,87.55297089,649.6660156,20.61955452
7.777591228,50.60225677,8.186033249,3001.816162,87.65795898,649.7668457,20.57923698
7.774796963,50.62585068,8.193986893,3001.860107,87.70019531,649.6809082,20.64730835
7.774988174,50.56308746,8.201939583,3001.904297,87.74242401,649.5949707,20.71537781
7.775179386,50.50032806,8.209893227,3001.948242,87.78466034,649.5090332,20.78344917
7.775370598,50.43756485,8.211437225,3001.998535,87.69055176,649.4005737,20.85152054
7.755340576,50.4012146,8.21298027,3002.048828,87.59644318,649.2921143,20.76390839
7.735310078,50.36486435,8.214524269,3002.099121,87.50233459,649.1836548,20.67629814
7.715280056,50.3285141,8.206905365,3002.065918,87.31653595,648.9311523,20.58868599
7.721017838,50.25180817,8.199286461,3002.032471,87.13072968,648.6787109,20.58632278
7.726756096,50.17510605,8.191667557,3001.999268,86.94493103,648.4262085,20.58396149
7.732493877,50.09840012,8.186646461,3001.969238,86.93647003,648.3514404,20.58160019
7.735190392,50.1689415,8.18162632,3001.939209,86.9280014,648.2766724,20.57923698
7.737886906,50.23948288,8.176605225,3001.90918,86.91954041,648.2019043,20.58238602
7.74058342,50.31002426,8.181800842,3001.907227,87.0275116,648.3759766,20.58553696
7.744771481,50.2915535,8.186997414,3001.905029,87.13549042,648.5499878,20.58868599
7.748959064,50.27308655,8.192193031,3001.903076,87.24346161,648.7240601,20.58603096
7.753147125,50.25461578,8.190970421,3001.921143,87.35140228,648.8616943,20.58337593
7.754837513,50.32947922,8.189746857,3001.939209,87.45933533,648.9993286,20.5807209
7.756528378,50.40434647,8.188524246,3001.957275,87.567276,649.1369629,20.58034897
7.758218765,50.4792099,8.190969467,3001.974365,87.51531219,649.1741333,20.57997894
7.749594688,50.44541931,8.193414688,3001.991211,87.46334076,649.2112427,20.57960892
7.740970135,50.41162872,8.195859909,3002.008301,87.41137695,649.2484131,20.57923698
7.732346058,50.37783813,8.191441536,3001.955322,87.39926147,649.1854248,20.49212074
7.737915039,50.41519928,8.187022209,3001.9021,87.38713837,649.1223755,20.4050045
7.74348402,50.45256042,8.182603836,3001.849121,87.37502289,649.0593872,20.31788826
7.749053001,50.48992157,8.18875885,3001.83374,87.44976807,649.0720215,20.31788826
7.751966953,50.51751709,8.194913864,3001.818604,87.52452087,649.0845947,20.31788826
7.754881382,50.54511642,8.201068878,3001.803223,87.59926605,649.097229,20.31788826
7.757795334,50.57271194,8.200746536,3001.775391,87.62310791,649.1351318,20.31788826
7.745026588,50.61462784,8.200423241,3001.747803,87.64694214,649.1730347,20.31788826
7.732257843,50.65653992,8.200100899,3001.719971,87.670784,649.2109375,20.31788826
7.719489098,50.69845581,8.20181179,3001.73999,87.72771454,649.2860718,20.31788826
7.736562729,50.71156311,8.203521729,3001.76001,87.78463745,649.361145,20.31788826
7.75363636,50.72467041,8.20523262,3001.780029,87.84156799,649.4362793,20.31788826
7.770709991,50.73777771,8.208794594,3001.687988,87.77202606,649.4118652,20.31788826
7.767755985,50.74152374,8.212355614,3001.595703,87.70249176,649.3875122,20.31788826
7.764801979,50.74526978,8.215917587,3001.503662,87.63294983,649.3630981,20.31788826
7.761847973,50.74901581,8.213764191,3001.426514,87.76049805,649.3025513,20.31788826
7.750647545,50.75548172,8.211610794,3001.349609,87.88805389,649.2419434,20.31788826
7.73944664,50.76195145,8.209457397,3001.272461,88.01560211,649.1813965,20.40765953
7.728246212,50.76841736,8.207502365,3001.268555,87.92194366,649.1593018,20.49742889
7.736752033,50.77802277,8.205546379,3001.264404,87.82829285,649.1372681,20.58720016
7.745257378,50.78762436,8.203591347,3001.260498,87.7346344,649.1151733,20.5875721
7.753763199,50.79722977,8.204678535,3001.30249,87.7065506,649.0924072,20.58794403
7.761981487,50.80067444,8.205764771,3001.344482,87.6784668,649.0697021,20.58831406
7.770200253,50.80411911,8.206851959,3001.386475,87.650383,649.046936,20.58868599
7.778418541,50.80756378,8.211255074,3001.429443,87.82669067,649.0018311,20.58819008
7.769094467,50.8205452,8.215657234,3001.472656,88.00299835,648.9567871,20.58769608
7.759769917,50.8335228,8.220060349,3001.515625,88.17930603,648.9116821,20.58720016
7.750445843,50.84650421,8.219961166,3001.591797,88.02706146,648.9536133,20.49742889
7.751373291,50.83573151,8.219861984,3001.667969,87.87481689,648.9954834,20.40765953
7.752300262,50.8249588,8.219762802,3001.744141,87.72257233,649.0374146,20.31788826
7.753227711,50.8141861,8.217975616,3001.654053,87.85216522,648.9884644,20.31715584
7.751900196,50.81290817,8.216189384,3001.563965,87.98176575,648.9394531,20.31642151
7.750572681,50.81162643,8.214402199,3001.473877,88.11135864,648.8905029,20.31568909
7.749245167,50.81034851,8.220108986,3001.527832,88.0059967,648.8600464,20.31495667
7.755177021,50.80210876,8.225814819,3001.582031,87.9006424,648.8295898,20.4057045
7.761108875,50.79386902,8.231521606,3001.635986,87.79528046,648.7991333,20.49645233
7.76704073,50.78562927,8.228038788,3001.664063,87.86031342,648.8099976,20.58720016
7.768262386,50.76667786,8.224555969,3001.692139,87.92534637,648.8209229,20.58571625
7.769483566,50.74772263,8.221073151,3001.720215,87.99037933,648.8317871,20.58423042
7.770705223,50.72877121,8.221571922,3001.836182,87.94888306,648.854126,20.5827446
7.767840385,50.71506119,8.22206974,3001.952393,87.90739441,648.8764038,20.58126068
7.764975071,50.70135498,8.222568512,3002.068359,87.86589813,648.8987427,20.58324051
7.762110233,50.68764496,8.219269753,3001.945313,87.84398651,648.8287354,20.58522034
7.755082607,50.68175888,8.215970993,3001.822021,87.82206726,648.758728,20.58720016
7.748055458,50.67586899,8.212672234,3001.698975,87.80015564,648.6887207,20.66734314
7.741027832,50.66998291,8.212929726,3001.778076,87.81394196,648.7070313,20.74748421
7.742128849,50.66288757,8.213186264,3001.857422,87.82772827,648.7252808,20.82762718
7.743229389,50.65579605,8.213443756,3001.936523,87.84151459,648.7435913,20.76789093
7.744330406,50.64870071,8.213127136,3001.893311,87.8204422,648.7390747,20.70815659
7.748868465,50.65061188,8.21281147,3001.850098,87.79936218,648.7346191,20.64842224
7.753407001,50.65251923,8.21249485,3001.806885,87.77828979,648.7301025,20.58868599
7.757945061,50.65443039,8.211509705,3001.797852,87.81092834,648.765564,20.67629814
7.75652504,50.64579773,8.210523605,3001.789063,87.84355927,648.8010864,20.76390839
7.755104542,50.63716125,8.20953846,3001.780029,87.87619781,648.8365479,20.85152054
7.753684521,50.62852859,8.213792801,3001.660889,87.81312561,648.8346558,20.85114479
7.752563,50.62619781,8.218047142,3001.541748,87.75005341,648.8327026,20.85076904
7.751441479,50.62386703,8.222301483,3001.422607,87.6869812,648.8308105,20.85039139
7.750319958,50.62153625,8.224019051,3001.401611,87.71099091,648.8400269,20.85001564
7.748573303,50.61426163,8.225735664,3001.380615,87.73500061,648.8492432,20.85001564
7.746827126,50.60698318,8.227453232,3001.359619,87.75901031,648.8584595,20.85001564
7.745080471,50.59970856,8.224225998,3001.356689,87.66081238,648.8345337,20.85001564
7.748204708,50.59739304,8.220998764,3001.353516,87.56260681,648.8105469,20.76241112
7.751328468,50.59507751,8.21777153,3001.350586,87.46440887,648.7866211,20.67480469
7.754452705,50.59276199,8.224384308,3001.323486,87.50217438,648.7964478,20.58720016
7.757007599,50.59738922,8.230997086,3001.296631,87.53994751,648.8062134,20.58720016
7.759562016,50.60202026,8.237609863,3001.269531,87.57771301,648.81604,20.58720016
7.762116909,50.60664749,8.229020119,3001.229492,87.56321716,648.8522949,20.58720016
7.761475086,50.62084961,8.220430374,3001.189697,87.54872894,648.8886108,20.58720016
7.760832787,50.63505554,8.21184063,3001.149658,87.53423309,648.9248657,20.58769608
7.760190964,50.64925766,8.213828087,3001.088623,87.57997894,648.9680176,20.58819008
7.756684303,50.64643478,8.215816498,3001.027344,87.62573242,649.0111694,20.58868599
7.753177643,50.64361572,8.217803955,3000.966309,87.67147827,649.0543213,20.65439415
7.749670982,50.64079285,8.215263367,3000.847168,87.76399231,649.0362549,20.72010422
7.748188496,50.64756393,8.212721825,3000.728027,87.85651398,649.0181885,20.78581238
7.746706486,50.65433884,8.210181236,3000.608887,87.94902802,649.0001221,20.85152054
7.745223999,50.66110992,8.209932327,3000.470947,87.95237732,649.0039063,20.84621048
7.745090485,50.65630341,8.209684372,3000.333008,87.95572662,649.0076294,20.84090233
7.74495697,50.6515007,8.209435463,3000.195068,87.95907593,649.0114136,20.83559227
7.744823456,50.64669418,8.20979023,3000.073975,87.81880188,648.9935913,20.75063515
7.744920254,50.6651535,8.21014595,2999.953125,87.67852783,648.975708,20.66567802
7.745016575,50.68360901,8.210500717,2999.832031,87.53825378,648.9578857,20.5807209
