1.519496918,29.0012188,0.05018574,659.6549683,-0.431655645,65.43566132,0
1.538036823,29.00298882,0.049332362,655.4353027,-0.429627895,65.38361359,0
1.523935199,29.00140953,0.048435535,651.3687744,-0.425856709,65.32211304,0
1.509833574,28.99982834,0.047538713,647.3021851,-0.422085524,65.26060486,0
1.49573195,28.99824905,0.046641886,643.2356567,-0.418314338,65.19910431,0
1.509527206,28.99622345,0.045968331,639.3071899,-0.421307683,65.14246368,0
1.523322344,28.99419594,0.045294777,635.3786621,-0.424301028,65.08581543,0
1.5371176,28.99217033,0.044621222,631.4501953,-0.427294374,65.0291748,0
1.526175618,28.99381828,0.04428738,627.6487427,-0.426055193,64.97260284,0
1.515233517,28.99546432,0.043953538,623.84729,-0.424816012,64.91603851,0
1.504291534,28.99711227,0.043619696,620.0458374,-0.423576832,64.85946655,0
1.502746224,28.9945488,0.042936489,616.3685913,-0.425524116,64.79824829,0
1.501200795,28.99198723,0.042253278,612.6912842,-0.427471399,64.7370224,0
1.499655485,28.98942375,0.041570071,609.0140381,-0.429418683,64.67580414,0
1.50193584,28.99397469,0.041188173,605.454834,-0.427712798,64.61673737,0
1.504216075,28.99852753,0.040806279,601.8956299,-0.426006913,64.55767059,0
1.506496429,29.00307846,0.04042438,598.3364258,-0.424301028,64.49860382,0
1.526122928,29.00293732,0.039842725,594.8879395,-0.426076651,64.44557953,0
1.545749307,29.00279427,0.039261065,591.4394531,-0.427852273,64.39255524,0
1.565375805,29.00265312,0.03867941,587.9909668,-0.429627895,64.33953094,0
1.553562284,29.00290298,0.038090628,584.6497192,-0.430319905,64.28365326,0
1.541748881,29.00315285,0.037501849,581.3085327,-0.431011915,64.22776794,0
1.52993536,29.00340271,0.036913067,577.9672852,-0.431703925,64.17189026,0
1.522835255,29.00810623,0.036603771,574.7315063,-0.435507298,64.11766815,0
1.515735149,29.01281166,0.036294475,571.4956665,-0.43931067,64.06345367,0
1.508635044,29.01751518,0.035985179,568.2598877,-0.443114042,64.00923157,0
1.528274775,29.02024651,0.035353586,565.1206055,-0.440431833,63.94964218,0
1.547914505,29.02297592,0.034721989,561.9813232,-0.437749624,63.89005661,0
1.567554235,29.02570724,0.034090396,558.842041,-0.435067415,63.83046722,0
1.544955373,29.01598167,0.033893999,555.7955322,-0.437626243,63.77709961,0
1.52235651,29.0062561,0.033697605,552.7489624,-0.44018507,63.72372818,0
1.499757648,28.99653053,0.033501208,549.7024536,-0.442743897,63.67036057,0
1.519713521,28.99757957,0.032957114,546.7449951,-0.446515083,63.61400986,0
1.539669394,28.99862671,0.032413024,543.7875977,-0.450286269,63.55765915,0
1.559625268,28.99967575,0.031868931,540.8301392,-0.454057455,63.50130844,0
1.542531848,28.99836731,0.031604119,537.9564209,-0.449733734,63.45245743,0
1.525438309,28.99705887,0.031339303,535.0827637,-0.445410013,63.40361023,0
1.508344889,28.99575043,0.03107449,532.2090454,-0.441086292,63.35475922,0
1.519780517,28.99854088,0.030784501,529.4194336,-0.442497134,63.30358124,0
1.531216264,29.00132942,0.030494513,526.6298218,-0.443907976,63.25239944,0
1.542651892,29.00411987,0.030204523,523.84021,-0.445318818,63.20122147,0
1.508555889,29.00376129,0.0298241,521.1270142,-0.446997881,63.14818954,0
1.474459887,29.00340271,0.029443679,518.4138184,-0.448676944,63.09515381,0
1.440363884,29.00304413,0.029063256,515.7006226,-0.450356007,63.04212189,0
1.45871532,29.00533485,0.02870382,513.0672607,-0.447400212,62.9948082,0
1.477066875,29.00762749,0.028344382,510.4338684,-0.444444418,62.94749451,0
1.49541831,29.00991821,0.027984945,507.8005066,-0.441488624,62.90018082,0
1.484033585,29.00612259,0.027669353,505.2349243,-0.444675088,62.85392761,0
1.472648859,29.00232887,0.02735376,502.6693115,-0.447861552,62.80767441,0
1.461264133,28.99853325,0.027038168,500.1037292,-0.451048017,62.7614212,0
1.481140971,28.99746895,0.026751118,497.6074829,-0.450243354,62.71973038,0
1.50101769,28.99640656,0.026464067,495.1112366,-0.449438691,62.67803955,0
1.520894527,28.99534225,0.026177017,492.6149902,-0.448634028,62.63634872,0
1.49532342,28.99666405,0.025927318,490.1833496,-0.450854897,62.58898926,0
1.469752431,28.99798775,0.025677621,487.7517395,-0.453075767,62.54163361,0
1.444181323,28.99930954,0.025427923,485.3200989,-0.455296636,62.49427414,0
1.459935546,29.00286674,0.025061345,482.9509583,-0.455221534,62.44358444,0
1.475689769,29.00642586,0.024694769,480.5817871,-0.455146432,62.39289093,0
1.491443992,29.00998306,0.024328191,478.2126465,-0.45507133,62.34220123,0
1.478542566,29.00852203,0.024213204,475.9046021,-0.451681018,62.29938507,0
1.465641141,29.0070591,0.024098217,473.5965881,-0.448290706,62.25657272,0
1.452739716,29.00559807,0.023983231,471.2885437,-0.444900393,62.21375656,0
1.479515672,29.00073433,0.02381726,469.0399475,-0.447196364,62.17508698,0
1.506291628,28.99586868,0.023651289,466.7913208,-0.449492335,62.13641739,0
1.533067584,28.99100494,0.023485318,464.5427246,-0.451788306,62.0977478,0
1.533142328,28.99782372,0.0232119,462.3497925,-0.452383757,62.05622864,0
1.533217192,29.00464439,0.022938481,460.1568604,-0.452979207,62.01471329,0
1.533291936,29.01146317,0.022665063,457.9639282,-0.453574657,61.97319412,0
1.520691276,29.00937462,0.022413269,455.8265381,-0.451981425,61.93458176,0
1.508090615,29.00728416,0.022161474,453.6891785,-0.450388193,61.89596558,0
1.495489955,29.00519562,0.02190968,451.5517883,-0.448794961,61.85735321,0
1.530741334,29.00444031,0.021695655,449.468811,-0.441418886,61.82141495,0
1.565992713,29.003685,0.021481631,447.3858337,-0.434042811,61.7854805,0
1.601244092,29.00292969,0.021267606,445.3028564,-0.426666737,61.74954224,0
1.570354104,29.00165176,0.021000067,443.2692566,-0.429751277,61.71232605,0
1.539464116,29.00037384,0.020732528,441.2356262,-0.432835817,61.67510605,0
1.508574128,28.99909592,0.020464988,439.2020264,-0.435920358,61.63788986,0
1.488613129,29.00016022,0.020277189,437.2175903,-0.436944962,61.6060791,0
1.46865201,29.00122452,0.02008939,435.2331848,-0.437969565,61.57427216,0
1.44869101,29.00228882,0.01990159,433.2487488,-0.438994169,61.5424614,0
1.460075259,29.00004196,0.019613279,431.3102112,-0.436671376,61.50271988,0
1.471459508,28.9977951,0.019324968,429.3717041,-0.434348583,61.46297455,0
1.482843757,28.99554825,0.019036656,427.4331665,-0.43202579,61.42323303,0
1.485840082,28.9954567,0.018822631,425.5421753,-0.437336564,61.38967896,0
1.488836288,28.99536514,0.018608607,423.6511536,-0.442647338,61.35612869,0
1.491832614,28.99527359,0.018394582,421.7601624,-0.447958112,61.32257462,0
1.513011694,28.9977951,0.018260706,419.9143677,-0.452716351,61.28599167,0
1.534190655,29.00031471,0.018126829,418.068573,-0.457474589,61.24940491,0
1.555369735,29.00283623,0.017992953,416.2227783,-0.462232828,61.21282196,0
1.527059078,28.99921036,0.017968195,414.4187622,-0.45696497,61.1794548,0
1.498748302,28.99558258,0.017943434,412.6147156,-0.451697111,61.14609146,0
1.470437646,28.99195671,0.017918676,410.8106995,-0.446429253,61.1127243,0
1.47592032,28.99313927,0.017746612,409.0446472,-0.444047451,61.07853699,0
1.481402993,28.99431992,0.017574551,407.2786255,-0.441665649,61.04434586,0
1.486885667,28.99550247,0.017402487,405.5125732,-0.439283848,61.01015854,0
1.485535026,28.99563599,0.017047668,403.7814941,-0.439198017,60.97048187,0
1.484184265,28.99576759,0.016692849,402.0504456,-0.439112186,60.93080139,0
1.482833624,28.99590111,0.01633803,400.3193665,-0.439026356,60.89112473,0
1.49275887,28.9936142,0.016362159,400.3870544,-0.737389922,60.86326981,0
1.502684116,28.99132538,0.016386289,400.4547424,-1.035753489,60.83541107,0
1.512609363,28.98903847,0.016410418,400.5224304,-1.334117055,60.80755615,0
1.511042356,28.9913311,0.01665088,403.0619507,-0.909931064,60.78670883,0
1.50947535,28.99362564,0.016891344,405.6014404,-0.485745072,60.76586151,0
1.507908344,28.99591827,0.017131805,408.1409607,-0.061559081,60.74501419,0
1.508156657,28.99579811,0.017409628,410.6736145,-0.184479356,60.71946335,0
1.508404851,28.99567795,0.017687451,413.2062988,-0.307399631,60.69391251,0
1.508653164,28.99555779,0.017965274,415.7389526,-0.430319905,60.66836166,0
1.51424849,28.99197006,0.018226091,417.7750244,-0.483856797,60.64423752,0
1.519843936,28.98838234,0.018486906,419.8110962,-0.537393689,60.62010956,0
1.525439262,28.98479462,0.018747723,421.847168,-0.590930581,60.59598541,0
1.395123959,28.99417496,0.018916216,423.3272705,-0.632681847,60.57823563,0
1.264808536,29.0035553,0.019084709,424.8074036,-0.674433112,60.56048203,0
1.134493232,29.01293564,0.019253202,426.2875061,-0.716184378,60.54273224,0
1.365391135,29.01051903,0.019702245,427.3109741,-0.553363562,60.51395035,0
1.596288919,29.00810432,0.020151287,428.3344421,-0.390542746,60.48516846,0
1.827186823,29.00568771,0.02060033,429.3579102,-0.22772193,60.45638657,0
1.736610651,29.00775337,0.029307919,430.7054138,-0.315918326,69.29016876,0
1.64603436,29.00981903,0.038015507,432.052887,-0.404114723,78.12395477,0
1.555458188,29.01188469,0.046723094,433.4003906,-0.49231112,86.95774078,0
1.590858459,29.0072403,0.044557638,434.1598206,-0.505427122,107.7160873,0
1.62625885,29.0025959,0.042392179,434.91922,-0.518543124,128.4744263,0
1.661659122,28.99795151,0.040226724,435.6786499,-0.531659126,149.2327728,0
1.602148175,29.00043678,0.037376575,435.5286865,-0.52415967,151.3456421,0
1.542637229,29.00292015,0.03452643,435.3787537,-0.516660213,153.4584961,0
1.483126283,29.00540543,0.031676281,435.2287903,-0.509160757,155.5713654,0
1.498650432,29.00471306,0.031461414,435.0722046,-0.64237535,153.577301,0
1.5141747,29.00402069,0.031246545,434.9156494,-0.775589943,151.5832214,0
1.529698849,29.00332832,0.031031677,434.7590637,-0.908804536,149.5891571,0
1.559435725,29.00080299,0.030972088,434.7015381,-0.8543396,148.4528961,0
1.589172721,28.99827576,0.030912498,434.644043,-0.799874663,147.3166504,0
1.618909597,28.99575043,0.030852908,434.5865173,-0.745409727,146.1803894,0
1.575005889,28.99816132,0.030931804,434.5801697,-0.6038481,145.8161316,0
1.5311023,29.0005722,0.0310107,434.573822,-0.462286472,145.4518738,0
1.487198591,29.00298309,0.031089596,434.5674744,-0.320724845,145.087616,0
1.495617032,29.00291061,0.031031055,434.5888977,-0.257553458,145.2618866,0
1.504035354,29.00283813,0.030972514,434.6102905,-0.194382071,145.4361725,0
1.512453794,29.00276566,0.030913973,434.6317139,-0.131210685,145.6104431,0
1.545100451,29.00277901,0.031086037,434.6552429,-0.28500855,146.0059052,0
1.577747107,29.00279427,0.031258099,434.678772,-0.438806415,146.4013672,0
1.610393763,29.00280762,0.031430162,434.702301,-0.59260428,146.7968292,0
1.569297194,29.00061989,0.031420723,434.7050781,-0.729112625,147.3572845,0
1.528200626,28.99843407,0.031411279,434.7078247,-0.865620971,147.9177246,0
1.487104058,28.99624634,0.031401839,434.7106018,-1.002129316,148.4781799,0
1.504245043,28.99837303,0.031468142,434.734436,-0.850766897,149.0539093,0
1.521385908,29.00050163,0.031534448,434.7583008,-0.699404478,149.6296539,0
1.538526893,29.00262833,0.031600751,434.782135,-0.548042059,150.2053833,0
1.562508225,29.00017738,0.03138756,434.7977905,-0.415921807,150.7471466,0
1.586489439,28.99772835,0.031174371,434.813446,-0.283801556,151.2888947,0
1.610470772,28.9952774,0.030961182,434.8291016,-0.151681304,151.830658,0
1.56929338,28.99629021,0.031167658,434.8362427,-0.242704749,152.4441376,0
1.528115869,28.9973011,0.031374134,434.8434143,-0.333728194,153.0576172,0
1.486938477,28.9983139,0.031580608,434.8505554,-0.424751639,153.6710968,0
1.464156628,28.99743652,0.031658873,434.8661194,-0.629441738,154.2198792,0
1.441374898,28.99655914,0.031737141,434.8816528,-0.834131837,154.7686768,0
1.418593049,28.99568176,0.031815406,434.8972168,-1.038821936,155.3174591,0
1.482606888,28.99824142,0.031787075,434.9094238,-0.944654942,155.9156647,0
1.546620607,29.00080109,0.031758748,434.9216614,-0.850487947,156.513855,0
1.610634446,29.00336075,0.031730417,434.9338684,-0.756320953,157.1120605,0
1.566563368,29.004179,0.031762522,434.9378052,-0.552923679,157.742981,0
1.522492409,29.00499725,0.031794626,434.9417725,-0.349526405,158.3739014,0
1.47842133,29.00581551,0.031826731,434.9457092,-0.146129131,159.0048218,0
1.511131287,29.0066452,0.03178896,434.9489441,-0.171974897,159.5434265,0
1.543841243,29.00747681,0.031751189,434.9521484,-0.197820663,160.082016,0
1.576551199,29.0083065,0.031713419,434.9553833,-0.22366643,160.6206207,0
1.536822915,29.00930977,0.031611443,434.9515076,-0.398814678,161.2359924,0
1.497094512,29.01031494,0.031509466,434.9476624,-0.573962927,161.8513641,0
1.457366228,29.01131821,0.03140749,434.9437866,-0.749111176,162.4667358,0
1.471680999,29.01096916,0.031471077,434.949646,-0.835462213,162.9344635,0
1.48599577,29.01061821,0.031534661,434.9554749,-0.92181325,163.4021759,0
1.50031054,29.01026917,0.031598248,434.9613342,-1.008164287,163.8699036,0
1.485921383,29.00894737,0.031510744,434.9549561,-0.84908247,164.3343964,0
1.471532345,29.00762749,0.031423245,434.9486084,-0.690000653,164.7988739,0
1.457143188,29.00630569,0.031335741,434.9422302,-0.530918837,165.2633667,0
1.498247385,29.00255394,0.031444218,434.9317627,-0.406689644,165.7727509,0
1.539351702,28.99880028,0.031552698,434.9213257,-0.282460451,166.2821198,0
1.580455899,28.99504852,0.031661175,434.9108582,-0.158231258,166.7915039,0
1.584745169,28.99532127,0.031914238,435.6941223,-0.393568277,167.2223053,0
1.589034557,28.99559212,0.032167304,436.4773865,-0.628905296,167.6531067,0
1.593323827,28.99586487,0.032420367,437.2606506,-0.864242315,168.0839081,0
1.532304883,28.99212074,0.033208493,443.9940796,-0.98623991,168.6473694,0
1.471286058,28.98837471,0.033996616,450.7275085,-1.108237505,169.2108154,0
1.410267115,28.98463058,0.034784742,457.4609375,-1.2302351,169.7742767,0
1.447031379,28.98666763,0.036212854,464.2724915,-0.987886786,170.1344147,0
1.483795643,28.98870659,0.037640963,471.0840149,-0.745538473,170.4945526,0
1.520559907,28.99074364,0.039069075,477.8955688,-0.50319016,170.8546906,0
1.520754814,28.99080658,0.040368557,484.6301575,-0.902147293,172.0041809,0
1.520949721,28.99087143,0.041668043,491.3647156,-1.301104426,173.1536865,0
1.521144629,28.99093437,0.042967524,498.0993042,-1.70006156,174.3031769,0
1.528201342,28.99232674,0.044031374,504.6996155,-1.644480824,175.3380737,0
1.535257936,28.99371719,0.045095228,511.2998962,-1.588900089,176.3729858,0
1.542314649,28.99510956,0.046159077,517.9002075,-1.533319354,177.4078827,0
1.491375327,28.99879074,0.047380082,524.3650513,-1.395180225,177.8761292,0
1.440436006,29.00247192,0.048601091,530.8299561,-1.257041097,178.3443604,0
1.389496684,29.00615311,0.049822096,537.2947998,-1.118901968,178.8126068,0
1.409389615,29.00264931,0.051419962,543.6685181,-1.200124621,179.8095245,0
1.429282665,28.99914742,0.053017825,550.0421753,-1.281347275,180.8064423,0
1.449175596,28.99564362,0.054615691,556.4158936,-1.362569928,181.80336,0
1.482907534,29.00049019,0.055958617,562.6594849,-1.40278697,182.8212738,0
1.516639471,29.00533676,0.057301547,568.9030151,-1.443004012,183.8391724,0
1.550371408,29.01018333,0.058644474,575.1466064,-1.483221054,184.8570862,0
1.537827253,29.00628281,0.060455948,581.2805176,-1.454070807,185.9223328,0
1.525283217,29.00238228,0.062267423,587.4143677,-1.424920559,186.9875641,0
1.512739062,28.99848175,0.064078897,593.5482788,-1.395770311,188.0528107,0
1.505651116,28.99619675,0.065423287,599.5353394,-1.433766484,188.9111938,0
1.498563051,28.99391174,0.066767685,605.5223999,-1.471762657,189.769577,0
1.491475105,28.99162674,0.068112075,611.5094604,-1.50975883,190.6279602,0
1.526426077,28.99610901,0.069769323,617.3510742,-1.501304507,191.3477478,0
1.561377168,29.00059128,0.07142657,623.192627,-1.492850184,192.0675201,0
1.596328139,29.00507355,0.073083818,629.0342407,-1.484395862,192.7873077,0
1.582522511,29.007658,0.074815542,634.7526855,-1.490516663,193.6112213,0
1.568717003,29.01024246,0.076547273,640.4711914,-1.496637464,194.4351196,0
1.554911375,29.01282692,0.078278996,646.1896362,-1.502758265,195.2590332,0
1.578204155,29.01019096,0.079383127,651.7746582,-1.494577527,195.9860535,0
1.601497054,29.0075531,0.080487266,657.3596802,-1.48639679,196.713089,0
1.624789834,29.00491714,0.081591398,662.9447021,-1.478216052,197.4401093,0
1.601155043,29.0043354,0.083488703,668.3982544,-1.530417204,198.1069946,0
1.577520251,29.00375366,0.085386008,673.8518677,-1.582618356,198.77388,0
1.55388546,29.00317192,0.087283313,679.3054199,-1.634819508,199.4407654,0
1.528861165,29.00518608,0.088547967,684.626709,-1.593266726,200.0930328,0
1.503836989,29.00720024,0.089812614,689.947998,-1.551713943,200.745285,0
1.478812695,29.0092144,0.091077268,695.2692871,-1.510161161,201.3975525,0
1.497270346,29.00321579,0.092491105,700.5170288,-1.608426571,201.9869995,0
1.515727878,28.99721718,0.09390495,705.7647705,-1.70669198,202.5764618,0
1.534185529,28.99121857,0.095318787,711.0125122,-1.80495739,203.1659088,0
1.538594007,28.9913826,0.097161531,716.3835449,-1.788080931,203.7438965,0
1.543002486,28.99154663,0.099004269,721.7546387,-1.771204472,204.3218842,0
1.547410965,28.99171066,0.100847013,727.1256714,-1.754328012,204.8998718,0
1.587564468,28.99381256,0.10181161,732.571106,-1.801089644,205.4647827,0
1.627717853,28.99591446,0.1027762,738.0165405,-1.847851276,206.0297089,0
1.667871356,28.99801636,0.103740796,743.4619751,-1.894612908,206.5946198,0
1.688267946,28.9973259,0.105730832,748.9871826,-1.874957681,207.1522369,0
1.708664417,28.99663734,0.107720874,754.5124512,-1.855302453,207.7098389,0
1.729061007,28.99594688,0.109710909,760.0376587,-1.835647225,208.2674561,0
1.69237721,28.9982872,0.111429222,765.6315918,-1.905529499,208.7441711,0
1.655693293,29.00062943,0.113147542,771.2254639,-1.975411773,209.2208862,0
1.619009495,29.00296974,0.114865854,776.819397,-2.045294046,209.6976013,0
1.62349081,29.00306511,0.116693273,782.4699707,-2.083853483,210.1724548,0
1.627972007,29.00315857,0.118520699,788.1204834,-2.12241292,210.6473083,0
