10.55651855,50.48848343,10.9375267,2998.509766,162.6446686,620.8313599,26.9343338
10.54657745,50.37181091,10.91658878,2998.177979,162.5507355,620.7922363,26.7395401
10.58062267,50.61725235,10.93675327,2998.605713,162.8496857,620.9172974,26.70988464
10.97459984,52.50374222,10.92744732,2998.572754,162.3822174,620.9186401,26.83095551
10.93385029,51.6351738,10.9455595,2999.474121,162.9706573,621.1012573,27.03538322
10.66321087,50.89510345,11.32890415,3002.001221,171.9983368,620.015625,26.93156052
11.19686127,53.50868988,11.26580143,3001.03833,170.6011047,619.8444824,27.31880379
11.34264088,54.1243515,11.00841331,3001.973145,164.563797,621.1531982,26.96482277
11.29153824,53.54523468,11.55563927,3001.406738,176.9366455,618.6583862,26.91872597
11.38816261,54.35503769,11.73672295,3001.423584,181.1348572,616.9822998,27.04174614
11.18814278,53.03210831,11.69887733,2999.421143,180.4300079,617.1188354,27.17476273
11.01403332,52.22743225,11.77249813,2998.114258,182.0876923,616.9655151,27.30431938
10.82619095,51.43536758,11.56764507,3000.881104,177.2424164,618.6986084,27.03535843
10.6094532,50.72782135,11.38586998,2999.890869,173.0987701,619.9039307,27.02957153
10.52813244,50.41730499,11.18201447,2999.759033,168.9161835,620.338501,26.90016937
10.55076694,50.56930923,10.96111012,3001.884277,163.0715027,621.4487305,26.74895096
10.55941582,50.77871323,10.90486336,3001.734863,161.6031189,621.355957,26.74780655
10.56918335,50.80987167,10.92252159,2998.629395,162.2417603,621.1861572,26.79021835
10.58123112,50.91387177,10.92490196,2999.886963,162.4869385,620.6359863,26.92438698
10.60086823,50.59960175,10.95048237,3001.544922,162.9831848,620.786438,26.90572548
10.65867615,50.61778641,10.95071316,2998.100098,163.0854187,621.0404663,26.75911331
10.60467052,50.57299423,10.96554279,3001.563965,163.2799377,620.5291138,26.79084969
10.60497761,50.61615753,11.01430035,2998.765381,164.1628113,620.1524658,26.94799042
10.61422634,50.59093094,10.98245335,3000.272949,163.4009094,620.9558105,26.81203842
10.66853046,51.18251038,10.98340511,2998.03418,163.5953674,620.4050293,27.03172302
10.60221958,50.41652679,10.96437454,3000.123047,163.5653839,620.8761597,26.99986839
10.60748672,50.7105484,11.01253033,2998.002686,164.8391418,621.197937,26.91186905
10.62885284,50.8732605,10.97406769,2999.39209,163.1376495,620.3170166,26.84108734
10.65993977,50.6500206,10.99493408,2998.750488,163.7908173,620.2603149,26.79883385
10.6080904,50.71826553,10.99826908,2999.04541,164.1450043,620.9389648,26.78098297
10.63771534,51.08454514,10.99531269,3001.959229,163.7569427,620.6529541,26.84522247
10.66589355,50.93992615,10.9755125,2999.13623,163.6974182,620.2666016,27.05852509
10.63867378,50.58690262,10.99615479,3001.740967,163.8981628,620.753479,26.69368744
10.65334225,50.9417305,11.0248394,2998.055176,164.7487335,619.9431763,26.76194
10.62074089,50.82136917,10.97093296,3002.056396,163.3707733,620.7091064,26.85599327
10.96894455,52.42811203,10.96719646,3001.394531,164.0045624,620.6127319,26.77108765
11.24533367,53.82377243,10.99249363,2999.603027,164.0538025,620.5787964,26.63110733
11.43526745,54.13998413,11.29676628,2998.060303,171.2325439,619.8311157,26.83725166
11.85003281,56.60681534,11.63836861,2998.646484,178.6889801,617.9714966,27.03287315
12.19295883,58.17240906,11.8434248,3001.583984,183.2286377,615.9038086,27.11108017
12.27031708,58.26163483,12.30218506,2998.006348,193.2786407,613.7908936,27.12010384
12.22633743,57.56791306,12.66887283,3000.270996,201.4788666,611.9605713,27.12056351
12.22380829,57.45726395,12.72027969,2999.519775,203.0172729,612.2192993,27.01412201
12.19549179,57.53221893,12.66366005,2999.479248,201.8310699,612.1280518,26.9894619
12.15028286,57.40859222,12.64137459,3000.228027,201.1379395,611.8497314,26.94805717
12.08065796,56.97555542,12.62279415,2998.149414,200.8870697,612.2640991,26.80121613
12.06283569,56.89826584,12.56179714,3000.917236,199.7908478,612.8460693,27.01538086
12.05405045,56.82489395,12.53153324,3000.652344,198.9565125,612.4140625,27.05727577
12.04387379,56.87480164,12.52176762,2999.99707,198.8516388,612.1843262,27.06930542
12.07625103,57.62808609,12.50904751,2998.999512,198.0312347,612.262207,27.14492035
11.99718475,56.62087631,12.49197674,3001.702881,197.869751,612.8684082,27.12577629
12.03299809,56.69423294,12.54405403,2997.990234,199.4358826,612.8744507,27.00307465
12.00964832,57.06007767,12.4440527,2999.086182,197.1953735,612.8916626,27.01805305
11.99729443,56.70621872,12.48657131,2998.207031,197.9900055,612.0870972,26.96480179
12.01038265,57.09319687,12.45745087,3000.852295,197.3865356,612.6971436,27.2515583
12.08513832,57.67391586,12.44534874,3000.548096,196.9589081,612.6107178,27.31456757
11.99319172,56.96940613,12.47969723,3000.413086,197.6960449,612.2883911,27.10950279
11.99994755,57.45067215,12.56957531,2998.026123,199.7715149,612.3571167,27.06090164
12.01469898,57.14920044,12.47162724,2999.696045,197.5405579,612.8118286,26.83148003
12.11077881,57.52965546,12.50309277,2998.395996,198.2976837,612.5737915,26.95856094
12.05699539,57.52655029,12.49979687,3001.819092,198.0036163,612.5237427,26.98533058
12.07897472,57.51647949,12.58804989,2998.14917,199.5003967,611.9310303,26.91619301
12.0609169,56.98067474,12.51787567,3001.049316,198.6764984,612.9285278,26.77479744
12.13093281,57.13468933,12.54428768,2998.310059,199.0132904,612.2728882,26.96366692
12.12191296,57.57469177,12.53495121,2998.323486,199.1076813,612.3768311,26.92684555
12.11372757,57.04478836,12.58055782,2998.577637,199.7163696,611.3897095,26.82231712
12.12746811,57.36201477,12.57329178,2999.746826,199.5931854,612.5331421,26.73747253
12.26069546,58.32628632,12.53820419,3000.056885,199.5353699,612.0599976,27.11914444
12.24955463,57.81725693,12.57721043,3002.105469,199.3374481,611.7089233,26.96546173
12.22344494,57.6586113,12.72666836,2999.101074,203.3521118,610.8562622,26.7860527
12.25340557,57.65361786,12.72189713,3001.978271,203.0783997,611.3778687,27.05314636
12.22247314,57.66463852,12.70707226,2999.419189,202.844574,610.7268066,26.94191742
12.23662949,57.75289536,12.68444538,2999.293213,202.3718872,611.1691284,26.78217316
12.19114494,57.55063248,12.68928814,2998.459473,202.3560333,611.3469238,26.97577286
12.21950436,57.66751099,12.68704033,3002.020264,202.5802917,611.7095337,27.00583649
12.25096703,58.10690308,12.66535187,2999.030273,202.0769806,610.9898682,27.13331795
11.89644909,56.14897537,12.70294189,3000.815186,202.541214,611.3400269,26.98864174
11.7920084,55.5277977,12.68823338,2999.761963,202.7424469,611.5031128,26.96656036
11.49845028,54.64881516,12.36198616,3002.018311,195.270752,613.0108032,27.04385948
11.26798058,53.56990433,12.2020092,2998.831543,191.443634,612.9203491,26.98059845
10.97164726,51.70193863,11.91586781,3001.45166,185.2325745,616.1151123,27.04868698
10.70398045,50.80981827,11.64408684,3000.971436,179.0673981,617.8179932,26.94743729
10.57604027,50.63757706,11.29865551,3000.105957,171.4266663,619.6433716,27.03326607
10.51815033,50.37749863,11.05522728,2999.184082,165.4160156,620.9459229,26.95548248
10.56666279,50.76854324,10.97607231,3001.623779,163.4179688,620.8297119,26.91955757
10.48927498,50.11717606,10.89894009,2998.003418,161.6346283,621.0444336,26.86193657
10.50699043,50.1299057,10.91469097,2998.203125,162.8511658,621.1858521,26.84242249
10.50849819,50.3950119,10.88175011,2998.019287,161.1036987,620.4367676,27.0525322
10.52214146,50.59864807,10.87819862,3000.441162,161.1570129,620.9196167,27.12425804
10.53216076,50.30498886,10.89497757,2999.826904,161.8004761,620.99646,27.26270866
10.56232452,50.59489441,10.93037891,2998.539795,162.0583801,620.5979614,26.94662857
10.54639721,50.44681168,10.92938709,2998.193604,162.6143799,620.4003906,27.13991928
10.56398392,50.30270386,10.9313221,2998.15918,162.8755035,620.5394897,27.28376198
10.57630634,50.43880463,10.92103195,2998.410889,162.6007843,620.6586914,26.99510765
10.5776062,50.33880615,10.93116665,2998.941406,162.5785217,620.2056885,26.92150307
10.57801342,50.45988083,10.94595623,2999.614014,162.9001617,620.3498535,26.92528534
10.59035969,50.5614624,10.94421291,2998.814453,162.7274017,620.2366333,26.90981483
10.60726261,50.49782562,10.95296001,3000.12207,163.0061951,620.2498169,26.79917908
10.5703516,50.75995255,10.95416546,2999.25708,162.9811707,620.6047363,26.7913456
10.56950092,50.44789886,10.95594978,3001.198486,163.1466522,620.4222412,26.91537666
10.58490944,50.49481583,10.94709587,3001.912109,162.7741852,620.414856,26.76909065
10.65332699,51.10690689,10.95258522,2998.82666,163.0451355,619.5418701,26.96255302
10.66618443,50.95199966,10.9449234,2999.609863,162.8540649,620.2183228,26.83480072
10.66771984,51.01270294,11.03163528,2997.935547,165.2146912,620.06427,26.85546494
10.67866421,50.81517029,11.02393818,2997.814697,165.3413544,620.2893066,26.99157143
10.6731472,51.09890747,11.04214382,2997.845459,165.2429504,620.456604,26.94805145
10.70432281,51.19272232,11.03198051,2997.907471,165.0021667,620.5280762,27.00700188
10.67738438,50.6692543,11.02709866,2997.833496,165.4046173,620.7945557,26.97328377
11.03429508,52.94831848,11.04611397,2997.756836,165.5926361,620.7918091,26.94816589
11.14314556,52.85048676,11.01830578,2997.855469,165.2025909,620.3963013,27.01040649
11.11408424,52.62428665,11.41071987,2997.854492,174.0842438,619.0401001,26.88783646
11.00707054,52.37371826,11.50407791,2997.851807,176.3491058,618.3693848,26.99425507
11.22999191,53.26079178,11.44714737,2998.010498,174.8573608,618.9816284,26.88208199
11.19546318,52.89997864,11.38390064,2999.209229,173.3268127,619.5858154,26.71694756
11.18124485,53.12441635,11.57067776,2999.067139,177.6210938,617.8428955,26.90968704
11.1675024,52.83154678,11.56657314,3001.111572,176.8323975,618.1235352,26.90623665
11.15348053,52.75726318,11.53654194,3001.236572,176.6091766,618.3568726,26.91513443
11.17515182,53.17916107,11.51424313,3001.888916,176.24823,618.322937,26.96262741
11.16287041,52.79617691,11.51304817,2999.609131,176.2229309,618.1895142,26.80123138
11.14883804,52.98165131,11.5279417,2998.628662,176.5223694,618.4877319,27.00096321
11.15572834,53.02851868,11.52915478,3001.964355,176.2240753,618.2861328,26.86586761
11.16391945,53.02438354,11.51719284,3001.439697,175.9298096,618.510376,26.86959839
11.15580463,52.67884064,11.51032829,3000.695068,176.1807404,618.4180908,26.890728
11.14466572,52.86299515,11.51864433,2998.45166,176.3768616,618.5058594,26.61106682
11.12771511,52.76704788,11.49478912,3001.91626,175.9394073,618.3557129,26.94816589
11.15907478,52.95656967,11.50351238,2999.506104,176.1442413,617.7752686,26.85294533
11.16152668,52.82212067,11.49214077,3002.04126,175.7920685,618.267334,26.93299484
11.17546368,53.16654968,11.50589371,3001.995361,176.1111145,618.4834595,26.76738358
11.1499567,52.95850372,11.49748993,3002.088379,175.9802551,618.1413574,26.76516342
11.17081261,53.2482338,11.51828194,3001.995361,175.887146,618.5899658,26.77309418
11.20262146,53.36368561,11.49331951,3002.054443,175.8736877,618.291687,27.06198311
11.15139961,52.59152603,11.51292992,3001.623779,176.4125671,618.3067627,26.82819748
11.15010548,53.13436508,11.57182026,2998.218018,177.8880005,618.1125488,26.85044479
11.16471863,53.06597519,11.48447895,3002.123535,175.3000488,618.0062256,26.76902771
11.1353693,52.9330368,11.49739456,3001.866211,176.0534973,618.572937,27.05686569
11.14175034,52.714077,11.51531887,3001.885254,176.024292,618.4118652,26.83888054
11.02112293,52.4167099,11.50590611,3001.979248,175.8727112,618.3759155,26.92620659
11.03822899,52.44355011,11.48443508,3001.813965,175.3888702,618.020813,26.93181801
11.04183769,52.57153702,11.3810606,3001.344727,173.1846008,619.7855225,26.79636765
11.05080605,52.34827805,11.38373852,2999.916992,173.1818848,619.4205322,26.86548996
10.96164322,51.63925552,11.38143158,3001.985352,173.1427765,619.2254028,26.64267349
10.78202057,51.09416199,11.38636208,2999.659912,173.2494659,619.1654663,26.66982841
10.90848827,51.44343185,11.2815609,2997.950439,171.0099487,619.878418,26.58115959
10.86567307,51.51079941,11.09917927,2998.053223,166.9423065,620.6146851,26.75317764
10.93669796,51.51798248,11.21702099,2999.411133,169.0955048,619.6047363,26.55790329
10.56513214,50.39443588,11.20200825,2999.051514,169.3136292,620.3782349,26.89659882
10.55908966,50.57676315,11.26846409,3000.422119,170.348114,619.3979492,26.78407669
10.54789352,50.38466644,10.92147827,2998.012451,162.2764893,620.7489624,26.62646103
10.59535599,50.71535492,10.90965557,2998.067139,162.1598053,621.2052002,26.56732178
10.61619282,50.46601105,10.90747261,3001.009033,161.5893707,620.7971191,26.65602303
10.63647842,50.7270546,10.95042038,2998.148193,163.3049927,621.0456543,27.05277061
10.64627934,50.98637772,10.95477581,3002.105469,163.1190033,620.5637207,26.8242321
10.64352036,50.61942673,10.97846413,2998.859619,163.5912628,620.4887695,26.76085281
10.66783047,50.48310089,10.97661304,3001.02832,163.7926025,620.7094116,26.67144012
10.91067219,52.20677948,10.96949863,2998.070313,163.5979309,620.1378174,26.83603668
11.13615704,53.19133377,10.9780035,3000.259033,163.7174835,620.5361938,26.74294853
11.16798115,52.59555817,11.23578358,3002.145508,170.2022705,620.2384644,26.75268745
10.97442627,51.64859009,11.48876476,3002.150635,175.1652679,619.5894775,26.63588333
10.61154556,50.49182129,11.49814987,3002.168701,175.3979645,618.7271118,26.71343231
10.67029858,50.5227623,11.28046989,3002.148438,170.7299347,619.999939,26.83022308
10.7022028,50.9816246,10.9590416,3001.813965,162.6186218,621.0197754,26.74200439
10.70113659,50.8087883,10.99321556,3002.061279,163.6147614,620.4619141,26.76220894
10.71402836,51.125103,11.00018883,3001.965332,164.0939789,620.9036255,26.76408005
10.6940403,51.19118881,11.00638771,3002.097412,164.2217865,620.9307251,26.616436
10.68436337,50.9630394,11.01869202,3001.881348,164.3106842,620.5772705,26.80701637
10.70123577,51.0779686,11.01010036,3000.642334,164.640213,620.8357544,26.73050499
10.73071194,51.05578995,10.98751926,3002.03833,163.9937897,621.4851685,26.7113781
10.69812107,50.71754837,11.00143814,3001.077393,164.5293579,620.2040405,26.77936745
10.73262882,50.81354904,11.00991631,3000.772217,164.6917725,620.8939819,26.47178268
10.74220753,51.21047211,11.00952244,3002.032471,164.2306976,620.289917,26.77965927
10.72656059,50.71406174,11.02492714,3001.660889,164.7281799,620.5429077,26.73783684
10.70103073,51.15077209,11.04024029,3001.838135,164.8071289,621.0131836,26.80695724
10.72766972,51.14468002,11.00955582,3001.560791,164.5989838,620.7566528,26.75557137
10.71685696,50.75717163,11.03158092,3001.693848,164.8576965,620.9299927,26.89420128
10.72798634,50.66670227,11.02628708,3001.578613,165.1134949,621.03479,26.82134247
10.71699715,50.70070267,11.00928307,2998.281982,164.4529572,620.663269,26.65179062
10.7224884,51.02233505,11.00819588,3001.778076,164.2864532,620.3751221,26.6686554
10.72521687,50.85307312,10.99970436,3002.020508,164.5023193,620.586731,26.71026611
10.74787426,51.16588974,11.0202837,3001.544678,164.6389618,620.84729,26.51946831
10.71690178,50.95508957,11.02902126,3000.633057,164.6235962,620.8831177,26.7250824
10.72958088,50.87804413,11.02161407,3002.106445,164.6649628,620.6516724,26.68995285
10.7150898,50.90167236,11.0099287,3002.030518,164.5081787,620.5261841,26.71103668
10.72053432,51.09384918,11.02044582,3000.900146,164.7242889,620.7219238,26.59984589
10.73968506,50.83386612,11.01643467,3001.513916,164.722641,620.7202148,26.5798893
10.71425533,51.03210068,11.02708244,3001.956055,164.6372833,620.8185425,26.62128067
10.68400002,50.66296005,11.00450993,3001.871338,164.3542938,620.7495117,26.7110424
10.72367096,51.06342697,11.02290726,3002.055176,164.4684601,620.68396,26.64377403
10.96914959,51.6727829,10.99019623,2999.714111,163.9794769,620.3609619,26.73570824
10.94106007,51.91942978,11.02444172,2999.383057,164.7311707,621.5369263,26.55158424
10.81719589,51.53329849,11.26548386,2998.47998,170.6333466,619.5956421,26.64509964
10.89415836,51.14373398,11.23529339,3002.009277,169.5635223,620.3723755,26.90391541
10.9464407,52.01697922,11.09104729,3002.090088,166.2381744,621.3004761,26.80003548
10.95068455,51.78222275,11.14766121,2998.949463,167.9259491,620.3710327,26.59809494
11.07769012,52.66036987,11.23412037,3001.152344,170.1083984,620.1807861,26.49804306
10.85844517,51.54601669,11.23665714,3000.841064,170.0587769,619.7054443,26.62668037
10.89704895,51.43365097,11.35590363,3002.053467,172.4641876,620.1580811,26.56558228
10.88958931,51.60525131,11.14760113,3001.357666,167.8378143,621.2996826,26.7147274
11.09181976,52.67258835,11.18294334,3002.106934,168.2042999,619.6629028,26.45315742
10.86096668,51.32466888,11.1535244,3002.020264,168.0806885,621.5773315,26.6151123
11.16477013,52.93699265,11.37430954,3002.099609,172.989975,620.4727783,26.74565697
